5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,1,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,9,3,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,1,5,3,0,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,0,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,9,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
12,4,4,12,2,3,12,2,9,9,2,1
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
8,1,5,0,0,2,0,10,5,0,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
8,1,0,0,0,2,10,6,4,0,0,0
8,1,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
8,1,5,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,0,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,9,3,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,9,3,4,2,4,0,12
8,1,0,0,3,2,10,6,4,0,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
1,3,3,3,5,9,3,1,2,5,6,7
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
0,0,0,5,0,1,5,0,0,10,4,3
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,9,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
8,1,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
3,6,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,9,3,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
8,1,5,0,0,2,0,10,5,4,0,1
0,0,0,5,0,1,5,3,0,10,4,3
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,3,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,9,11,1,2,5,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
7,9,9,11,1,0,0,5,12,2,3,0
10,11,12,10,5,9,3,1,2,5,0,7
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
0,5,1,5,0,2,5,3,0,10,0,3
5,0,0,5,0,2,5,3,5,4,0,2
8,1,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
8,1,5,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
3,6,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,6,0,0,0,2,0,9,5,4,0,8
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,9,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,9,3,1,2,4,0,7
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,1,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
8,1,5,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
1,11,3,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,0,4,0,3
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
12,4,4,2,3,2,10,10,5,0,2,1
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
0,5,1,5,0,2,5,3,0,10,4,3
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
