5,5,0,1,0,0,0,5,1,5,1,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,4,0,1,2,14,1
5,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
14,8,12,2,7,11,11,8,14,13,4,5
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
5,0,0,1,0,6,5,2,0,5,1,2
5,5,0,1,0,4,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,5,1,5,5,1
5,5,0,1,0,0,0,0,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,0,1,1,5,1
0,5,0,1,1,6,5,3,3,1,1,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
2,14,9,2,0,0,5,0,0,5,13,9
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,7,0,6,5,1,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
12,6,1,1,14,1,0,0,5,2,14,6
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,1,0,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,0,5,1,1,1,1
5,5,0,1,0,4,5,0,1,1,1,2
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
1,0,14,0,1,6,0,0,0,6,1,2
5,0,0,1,4,10,5,10,0,5,0,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,1,1
0,5,0,1,0,4,0,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
13,2,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,5,1,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,5,1,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,14,1,0,4,0,5,1,1,1,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
1,0,4,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
6,4,12,0,0,0,5,0,1,5,0,3
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
5,5,0,1,0,0,5,0,0,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,14,1,0,4,0,5,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
9,1,6,11,3,7,9,11,6,10,3,11
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,5,0,0,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
6,0,0,1,1,5,6,4,3,0,0,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,6,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,0,5,1,5,1,2
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,2,0,1,0,0,5,0,1,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
7,2,0,1,1,5,5,6,4,0,4,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,3,5,1,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
10,11,3,14,11,3,5,0,0,11,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
4,6,1,8,0,1,0,13,8,4,14,6
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
1,0,0,1,0,4,0,5,1,1,1,2
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,0,0,0,5,1,1
8,5,0,5,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,4,0,4,2,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,6,1,2
0,5,0,1,0,4,0,5,1,1,5,1
8,3,5,5,0,4,0,5,1,4,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,6,5,0,1,5,1,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,0,1,1,5,1
5,5,0,1,0,4,0,0,1,2,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,0,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
