0,2,4,8,0,0,0,0,0,0,4,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,4,0,0,5,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
4,8,1,2,7,5,5,8,4,6,1,2
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,0,4,8,0,0,2,2,3,0,4,3
0,2,4,8,0,1,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,0,0,4
0,2,4,8,0,0,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,4,0,2,3,1,4,4,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
6,6,0,2,0,0,2,0,3,0,1,9
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,7,0,0,2,1,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
2,5,9,8,1,4,0,0,0,5,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,3,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,4,4
0,2,4,8,0,1,2,0,0,4,4,3
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
3,0,6,3,4,0,0,0,3,0,4,3
0,0,4,8,10,10,2,10,3,0,2,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,4,4
0,2,4,8,0,1,0,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
1,0,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,2,1,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,0,4,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,6,8,0,1,0,0,0,4,4,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
3,0,6,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
4,4,1,3,0,0,2,0,0,0,2,2
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,6,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
9,1,1,5,3,7,9,5,2,10,3,0
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,2,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
4,0,4,8,4,2,3,4,1,2,2,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,6,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,0,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,2,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
1,0,4,8,4,2,2,1,4,2,1,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,3,2,8,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
10,0,3,6,5,3,2,0,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
2,5,9,1,0,4,0,6,8,1,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
3,0,4,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,0,0,3,0,4,4
8,2,4,1,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,4,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
8,3,2,1,0,1,0,0,0,1,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,4,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,5,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
