1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,10,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,0,5,0,3,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,5,0,2,4,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,0,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,1,2,4,4,4
1,6,6,1,0,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,0,2,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
12,3,4,10,9,0,1,10,5,9,1,3
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
0,2,2,1,1,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,5,2,1,0,5
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
0,6,2,1,1,2,5,0,2,4,4,5
1,6,6,1,0,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,3,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,4,12,4,0,4
1,6,6,1,0,5,0,3,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
8,12,4,10,0,5,0,0,2,1,1,0
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,4,0,5,0,3,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
6,10,10,1,0,2,5,1,2,10,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,5,0,3,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,4,4,1,1,2,5,0,0,4,0,0
1,2,6,3,0,5,0,0,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,3,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
0,2,2,3,0,5,5,0,2,1,0,5
1,6,6,4,0,1,0,11,1,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
0,2,2,3,0,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
2,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,5,3,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
6,10,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,0,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,5,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,3,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
0,2,2,1,1,2,5,0,0,4,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
6,6,6,1,1,2,5,0,0,4,4,4
0,2,2,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,3,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
5,0,5,3,0,2,0,0,2,4,1,3
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
5,2,4,4,0,5,0,0,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
